# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.266666666666667	5	46	2.53203773582914
0.266666666666667	5	47	2.53156634153906
0.266666666666667	5	48	2.53116250409811
0.266666666666667	5	49	2.53074411347337
0.266666666666667	5	50	2.5303642270306
0.266666666666667	5	51	2.52992435569215
0.266666666666667	5	52	2.52948786756683
0.266666666666667	5	53	2.52908408383045
0.266666666666667	5	54	2.52867090228184
0.266666666666667	5	55	2.52825482083735
0.266666666666667	5	56	2.52782048078589
0.266666666666667	5	57	2.527371050533
0.266666666666667	5	58	2.52690878555375
0.266666666666667	5	59	2.52645828126647
0.266666666666667	5	60	2.52605406791974
0.266666666666667	5	61	2.52557880711013
0.266666666666667	5	62	2.52514913911785
0.266666666666667	5	63	2.52472881523698
0.266666666666667	5	64	2.5242916289958
0.266666666666667	5	65	2.52382979363547
0.266666666666667	5	66	2.52339062042946
0.266666666666667	5	67	2.52298356089209
0.266666666666667	5	68	2.52249159883187
0.266666666666667	5	69	2.5220630585814
0.266666666666667	5	70	2.52166163773329
0.266666666666667	5	71	2.52120871687327
0.266666666666667	5	72	2.52077781374601
0.266666666666667	5	73	2.52034068121217
0.266666666666667	5	74	2.51988045691129
0.266666666666667	5	75	2.51942855638783
0.266666666666667	5	76	2.51898782583634
0.266666666666667	5	77	2.51853388464637
0.266666666666667	5	78	2.51806168485012
0.266666666666667	5	79	2.51764211280386
0.266666666666667	5	80	2.51716405951438
0.266666666666667	5	81	2.51671167567882
0.266666666666667	5	82	2.51628882782547
0.266666666666667	5	83	2.51585910614433
0.266666666666667	5	84	2.51544963003653
0.266666666666667	5	85	2.51497506736646
0.266666666666667	5	86	2.51449298644728
0.266666666666667	5	87	2.51408748427339
0.266666666666667	5	88	2.51361469376431
0.266666666666667	5	89	2.51317068741221
0.266666666666667	5	90	2.51271416854509
0.266666666666667	5	91	2.51230700161818
0.266666666666667	5	92	2.51183657399029
0.266666666666667	5	93	2.51139938776728
0.266666666666667	5	94	2.51097815097475
0.266666666666667	5	95	2.51055224212759
0.266666666666667	5	96	2.51011553922247
0.266666666666667	5	97	2.50966949220767
0.266666666666667	5	98	2.50926141235448
0.266666666666667	5	99	2.50883195919201


0.290909090909091	0	0	-1.05458479893698
0.290909090909091	0	1	-1.05542920145709
0.290909090909091	0	2	-1.05490679264659
0.290909090909091	0	3	-1.05567945003693
0.290909090909091	0	4	-1.05543994165217
0.290909090909091	0	5	-1.05551442539247
0.290909090909091	0	6	-1.05572638536166
0.290909090909091	0	7	-1.0534641547153
0.290909090909091	0	8	-1.05405105849775
0.290909090909091	0	9	-1.05471427235563
0.290909090909091	0	10	-1.05498906297895
0.290909090909091	0	11	-1.05497408034227
0.290909090909091	0	12	-1.0541215686813
0.290909090909091	0	13	-1.05506268805985
0.290909090909091	0	14	-1.05476228199439
0.290909090909091	0	15	-1.05472071695101
0.290909090909091	0	16	-1.05533737165272
0.290909090909091	0	17	-1.0546468772408
0.290909090909091	0	18	-1.05528764371572
0.290909090909091	0	19	-1.05483596042547
0.290909090909091	0	20	-1.05502762112561
0.290909090909091	0	21	-1.05618070041204
0.290909090909091	0	22	-1.05563976490757
0.290909090909091	0	23	-1.05589318241719
0.290909090909091	0	24	-1.05523329835163
0.290909090909091	0	25	-1.05556409944539
0.290909090909091	0	26	-1.05651579790165
0.290909090909091	0	27	-1.05567091201573
0.290909090909091	0	28	-1.05634524198064
0.290909090909091	0	29	-1.05542050205469
0.290909090909091	0	30	-1.05637472412632
0.290909090909091	0	31	-1.05641602063024
0.290909090909091	0	32	-1.05382368703724
0.290909090909091	0	33	-1.05485878405155
0.290909090909091	0	34	-1.05478451486882
0.290909090909091	0	35	-1.0550015224596
0.290909090909091	0	36	-1.05547350520767
0.290909090909091	0	37	-1.05470793639009
0.290909090909091	0	38	-1.05555529262027
0.290909090909091	0	39	-1.05472952475892
0.290909090909091	0	40	-1.05509813191472
0.290909090909091	0	41	-1.05512890296204
0.290909090909091	0	42	-1.05351388317626
0.290909090909091	0	43	-1.05487935174146
0.290909090909091	0	44	-1.05368288203163
0.290909090909091	0	45	-1.0538963990966
0.290909090909091	0	46	-1.05581531562845
0.290909090909091	0	47	-1.05499400445717
0.290909090909091	0	48	-1.05464000394827
0.290909090909091	0	49	-1.05353359166222
0.290909090909091	0	50	-1.05488107007459
0.290909090909091	0	51	-1.05523405026762
0.290909090909091	0	52	-1.05395557825966
0.290909090909091	0	53	-1.0549061489591
0.290909090909091	0	54	-1.05400745419225
0.290909090909091	0	55	-1.0540635184027
0.290909090909091	0	56	-1.05454371731409
0.290909090909091	0	57	-1.05388764578429
0.290909090909091	0	58	-1.05457239388184
0.290909090909091	0	59	-1.05354938001693
0.290909090909091	0	60	-1.05468795961984
0.290909090909091	0	61	-1.05441622993395
0.290909090909091	0	62	-1.05287172048496
0.290909090909091	0	63	-1.05404182291306
0.290909090909091	0	64	-1.05339149767496
0.290909090909091	0	65	-1.05301800338175
0.290909090909091	0	66	-1.05318104119374
0.290909090909091	0	67	-1.05123790522917
0.290909090909091	0	68	-1.05273188169382
0.290909090909091	0	69	-1.05220549940556
0.290909090909091	0	70	-1.05286640395126
0.290909090909091	0	71	-1.05330068815729
0.290909090909091	0	72	-1.05148895990277
0.290909090909091	0	73	-1.05279997531753
0.290909090909091	0	74	-1.05129880299747
0.290909090909091	0	75	-1.05185917823946
0.290909090909091	0	76	-1.05276442482409
0.290909090909091	0	77	-1.05055159981709
0.290909090909091	0	78	-1.05126856903659
0.290909090909091	0	79	-1.05051325708891
0.290909090909091	0	80	-1.05132098145726
0.290909090909091	0	81	-1.05070545453411
0.290909090909091	0	82	-1.04862860184547
0.290909090909091	0	83	-1.04991529031434
0.290909090909091	0	84	-1.04912904637001
0.290909090909091	0	85	-1.04966880043705
0.290909090909091	0	86	-1.05054424266964
0.290909090909091	0	87	-1.04885167808866
0.290909090909091	0	88	-1.04940469636763
0.290909090909091	0	89	-1.0490191195472
0.290909090909091	0	90	-1.04947665641039
0.290909090909091	0	91	-1.04887197716414
0.290909090909091	0	92	-1.04718349387781
0.290909090909091	0	93	-1.04803477047049
0.290909090909091	0	94	-1.04647076717309
0.290909090909091	0	95	-1.04708113877388
0.290909090909091	0	96	-1.04804561786576
0.290909090909091	0	97	-1.0469813611047
0.290909090909091	0	98	-1.04683787048102
0.290909090909091	0	99	-1.04544152316432

0.290909090909091	1	0	1.85706570577124
0.290909090909091	1	1	1.85679343824419
0.290909090909091	1	2	1.85600230506835
0.290909090909091	1	3	1.85442626811577
0.290909090909091	1	4	1.85266501407107
0.290909090909091	1	5	1.85145038944553
0.290909090909091	1	6	1.85091766876938
0.290909090909091	1	7	1.85060721935131
0.290909090909091	1	8	1.85028388153023
0.290909090909091	1	9	1.84965041650267
0.290909090909091	1	10	1.84877626054252
0.290909090909091	1	11	1.84802169822718
0.290909090909091	1	12	1.84759954931605
0.290909090909091	1	13	1.84742013200109
0.290909090909091	1	14	1.84769685676115
0.290909090909091	1	15	1.84846683145836
0.290909090909091	1	16	1.84926988639215
0.290909090909091	1	17	1.84998331322227
0.290909090909091	1	18	1.85038704245943
0.290909090909091	1	19	1.85020724923165
0.290909090909091	1	20	1.85002079699554
0.290909090909091	1	21	1.84989776644462
0.290909090909091	1	22	1.85021600260554
0.290909090909091	1	23	1.85054761048552
0.290909090909091	1	24	1.85089038831527
0.290909090909091	1	25	1.8513071133603
0.290909090909091	1	26	1.85174462095639
0.290909090909091	1	27	1.85176798118778
0.290909090909091	1	28	1.85187135692404
0.290909090909091	1	29	1.85210914796842
0.290909090909091	1	30	1.85261528631416
0.290909090909091	1	31	1.85291628423755
0.290909090909091	1	32	1.85291241771655
0.290909090909091	1	33	1.85295312359085
0.290909090909091	1	34	1.85332404110388
0.290909090909091	1	35	1.85375322494164
0.290909090909091	1	36	1.85373260349584
0.290909090909091	1	37	1.85352767787971
0.290909090909091	1	38	1.8533015938012
0.290909090909091	1	39	1.85336823758757
0.290909090909091	1	40	1.85370591376037
0.290909090909091	1	41	1.85436064466071
0.290909090909091	1	42	1.85513754688778
0.290909090909091	1	43	1.85568632437269
0.290909090909091	1	44	1.85567644326325
0.290909090909091	1	45	1.85566376966635
0.290909090909091	1	46	1.85541002922065
0.290909090909091	1	47	1.85533565239134
0.290909090909091	1	48	1.85502788805395
0.290909090909091	1	49	1.85473387134746
0.290909090909091	1	50	1.85443550480471
0.290909090909091	1	51	1.85433545857204
0.290909090909091	1	52	1.85412913671167
0.290909090909091	1	53	1.8544565021621
0.290909090909091	1	54	1.85490410567791
0.290909090909091	1	55	1.85547318239812
0.290909090909091	1	56	1.85585510875831
0.290909090909091	1	57	1.85597019146224
0.290909090909091	1	58	1.85602561159783
0.290909090909091	1	59	1.85586096224194
0.290909090909091	1	60	1.85567778580528
0.290909090909091	1	61	1.85565072015773
0.290909090909091	1	62	1.85559583703894
0.290909090909091	1	63	1.85568347818359
0.290909090909091	1	64	1.85591589906189
0.290909090909091	1	65	1.85617162647042
0.290909090909091	1	66	1.85629632177568
0.290909090909091	1	67	1.85625384374527
0.290909090909091	1	68	1.85628107049787
0.290909090909091	1	69	1.85602110065657
0.290909090909091	1	70	1.85600660120229
0.290909090909091	1	71	1.85598345577752
0.290909090909091	1	72	1.85599521644612
0.290909090909091	1	73	1.85600445313513
0.290909090909091	1	74	1.85605600674972
0.290909090909091	1	75	1.85630292708243
0.290909090909091	1	76	1.85652519834329
0.290909090909091	1	77	1.85653056851156
0.290909090909091	1	78	1.85657025405443
0.290909090909091	1	79	1.85656901891561
0.290909090909091	1	80	1.85690481553221
0.290909090909091	1	81	1.85674977877662
0.290909090909091	1	82	1.85640490657607
0.290909090909091	1	83	1.85615111242812
0.290909090909091	1	84	1.85580505879094
0.290909090909091	1	85	1.8555612531561
0.290909090909091	1	86	1.85537216953501
0.290909090909091	1	87	1.85566854911625
0.290909090909091	1	88	1.85583266145531
0.290909090909091	1	89	1.85597438019341
0.290909090909091	1	90	1.85616072502895
0.290909090909091	1	91	1.85624455335421
0.290909090909091	1	92	1.85625824728313
0.290909090909091	1	93	1.85625507888378
0.290909090909091	1	94	1.85597013776048
0.290909090909091	1	95	1.85579528508499
0.290909090909091	1	96	1.85563616700191
0.290909090909091	1	97	1.85545503122972
0.290909090909091	1	98	1.85507272895812
0.290909090909091	1	99	1.8543711164885

0.290909090909091	2	0	0.0354988212401487
0.290909090909091	2	1	0.0357050887662152
0.290909090909091	2	2	0.0360903971494221
0.290909090909091	2	3	0.0365083560549683
0.290909090909091	2	4	0.0362769025173915
0.290909090909091	2	5	0.0355859788019387
0.290909090909091	2	6	0.0350238850256207
0.290909090909091	2	7	0.0348590750706214
0.290909090909091	2	8	0.0351143720814019
0.290909090909091	2	9	0.0348846906941285
0.290909090909091	2	10	0.0348236857710682
0.290909090909091	2	11	0.0348262097423638
0.290909090909091	2	12	0.0351347786577997
0.290909090909091	2	13	0.0354142413511824
0.290909090909091	2	14	0.0353978623885529
0.290909090909091	2	15	0.0351397728988447
0.290909090909091	2	16	0.0348077901220903
0.290909090909091	2	17	0.0345835862895796
0.290909090909091	2	18	0.0345378862988164
0.290909090909091	2	19	0.035022381383167
0.290909090909091	2	20	0.0355609001935797
0.290909090909091	2	21	0.0360055487528422
0.290909090909091	2	22	0.0362908112102317
0.290909090909091	2	23	0.0359900827159998
0.290909090909091	2	24	0.0350772106318163
0.290909090909091	2	25	0.034808649346357
0.290909090909091	2	26	0.0353782076334456
0.290909090909091	2	27	0.036285441058568
0.290909090909091	2	28	0.0366554982111381
0.290909090909091	2	29	0.0368856092108741
0.290909090909091	2	30	0.0371222717957324
0.290909090909091	2	31	0.0373808445995066
0.290909090909091	2	32	0.0377588495769156
0.290909090909091	2	33	0.0374617727854614
0.290909090909091	2	34	0.0369582673632052
0.290909090909091	2	35	0.0369034918159946
0.290909090909091	2	36	0.0368868443457675
0.290909090909091	2	37	0.0367043128899769
0.290909090909091	2	38	0.0362997793635556
0.290909090909091	2	39	0.0363322150797377
0.290909090909091	2	40	0.0364315628858865
0.290909090909091	2	41	0.0366020652018684
0.290909090909091	2	42	0.036540899174178
0.290909090909091	2	43	0.0361505428482671
0.290909090909091	2	44	0.0359448123373015
0.290909090909091	2	45	0.0354136506345074
0.290909090909091	2	46	0.0349940806838081
0.290909090909091	2	47	0.0346164516178507
0.290909090909091	2	48	0.0345737589120121
0.290909090909091	2	49	0.0348204099785403
0.290909090909091	2	50	0.0353912571020166
0.290909090909091	2	51	0.0361322843325432
0.290909090909091	2	52	0.0361572555378704
0.290909090909091	2	53	0.0357705509152215
0.290909090909091	2	54	0.0355409769308455
0.290909090909091	2	55	0.0359399792007926
0.290909090909091	2	56	0.0365409528757041
0.290909090909091	2	57	0.0368904960489099
0.290909090909091	2	58	0.0367850262698048
0.290909090909091	2	59	0.0368602620949183
0.290909090909091	2	60	0.0368806149698091
0.290909090909091	2	61	0.0365122762657046
0.290909090909091	2	62	0.036281037534168
0.290909090909091	2	63	0.0360679499153783
0.290909090909091	2	64	0.0359197337289468
0.290909090909091	2	65	0.0353965735521762
0.290909090909091	2	66	0.0348254579211151
0.290909090909091	2	67	0.0348575714281581
0.290909090909091	2	68	0.0353032403159841
0.290909090909091	2	69	0.0358769336200348
0.290909090909091	2	70	0.0363509032075866
0.290909090909091	2	71	0.0363926829876829
0.290909090909091	2	72	0.0362350153342462
0.290909090909091	2	73	0.0360313254808968
0.290909090909091	2	74	0.0365324143345333
0.290909090909091	2	75	0.0371631386500805
0.290909090909091	2	76	0.0373960958303031
0.290909090909091	2	77	0.036865041529937
0.290909090909091	2	78	0.0361526372074364
0.290909090909091	2	79	0.0357140569195201
0.290909090909091	2	80	0.0358373556021355
0.290909090909091	2	81	0.0361191811624447
0.290909090909091	2	82	0.0361395340373168
0.290909090909091	2	83	0.0360201018638772
0.290909090909091	2	84	0.0362274434203791
0.290909090909091	2	85	0.0359993193768652
0.290909090909091	2	86	0.0359978157343926
0.290909090909091	2	87	0.0359604394786942
0.290909090909091	2	88	0.0356641682103992
0.290909090909091	2	89	0.0354065083327612
0.290909090909091	2	90	0.0351109351843259
0.290909090909091	2	91	0.0351682347027461
0.290909090909091	2	92	0.035936166393109
0.290909090909091	2	93	0.0362869447010181
0.290909090909091	2	94	0.0362244898369494
0.290909090909091	2	95	0.0358283337473271
0.290909090909091	2	96	0.0357367189596276
0.290909090909091	2	97	0.0357263545668777
0.290909090909091	2	98	0.0357056794828988
0.290909090909091	2	99	0.0359052343193981

0.290909090909091	3	0	0.0305699349357257
0.290909090909091	3	1	0.0329460659411088
0.290909090909091	3	2	0.0289129209396882
0.290909090909091	3	3	0.0328670173096336
0.290909090909091	3	4	0.0396284678923964
0.290909090909091	3	5	0.0308205599218988
0.290909090909091	3	6	0.0291757898670991
0.290909090909091	3	7	0.0394741297307792
0.290909090909091	3	8	0.0400465342014743
0.290909090909091	3	9	0.0378359112548263
0.290909090909091	3	10	0.036130834392722
0.290909090909091	3	11	0.0416141351867943
0.290909090909091	3	12	0.0298539863166668
0.290909090909091	3	13	0.0297537255841317
0.290909090909091	3	14	0.0353790131597046
0.290909090909091	3	15	0.0321369988979297
0.290909090909091	3	16	0.0296519075243404
0.290909090909091	3	17	0.0332691342723405
0.290909090909091	3	18	0.0313077400696562
0.290909090909091	3	19	0.0294375310531649
0.290909090909091	3	20	0.0301663680388412
0.290909090909091	3	21	0.0313902256048909
0.290909090909091	3	22	0.0362723915909239
0.290909090909091	3	23	0.0383398462937525
0.290909090909091	3	24	0.0258461884407668
0.290909090909091	3	25	0.0353320243294262
0.290909090909091	3	26	0.0292760505960259
0.290909090909091	3	27	0.040079077323515
0.290909090909091	3	28	0.0328514975776395
0.290909090909091	3	29	0.0257419000932812
0.290909090909091	3	30	0.0295002007227629
0.290909090909091	3	31	0.0302330116198184
0.290909090909091	3	32	0.0277765431481864
0.290909090909091	3	33	0.03947847955689
0.290909090909091	3	34	0.0400109300934942
0.290909090909091	3	35	0.0308619637857748
0.290909090909091	3	36	0.032585728765872
0.290909090909091	3	37	0.033195563190786
0.290909090909091	3	38	0.0286006466261332
0.290909090909091	3	39	0.0334147727822692
0.290909090909091	3	40	0.0339888420013294
0.290909090909091	3	41	0.0326458207601947
0.290909090909091	3	42	0.0342351708492722
0.290909090909091	3	43	0.0356815138022387
0.290909090909091	3	44	0.0400499710962361
