# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.727272727272727	3	8	0.0298507105219143
0.727272727272727	3	9	0.0329239946179921
0.727272727272727	3	10	0.0304833680912595
0.727272727272727	3	11	0.0203576249660302
0.727272727272727	3	12	0.0302003611031455
0.727272727272727	3	13	0.0289348848613622
0.727272727272727	3	14	0.0286663235757362
0.727272727272727	3	15	0.0257099476932471
0.727272727272727	3	16	0.0342818911705544
0.727272727272727	3	17	0.0314011270077425
0.727272727272727	3	18	0.0348971494461278
0.727272727272727	3	19	0.035957754405784
0.727272727272727	3	20	0.037751760977602
0.727272727272727	3	21	0.0275188832771132
0.727272727272727	3	22	0.0281234012452849
0.727272727272727	3	23	0.0337210325298584
0.727272727272727	3	24	0.0307012351418094
0.727272727272727	3	25	0.0281106202817914
0.727272727272727	3	26	0.0313506475817169
0.727272727272727	3	27	0.0245537540448046
0.727272727272727	3	28	0.0291965186477867
0.727272727272727	3	29	0.0330194222118686
0.727272727272727	3	30	0.0295349456041986
0.727272727272727	3	31	0.032969264997004
0.727272727272727	3	32	0.0335964987169687
0.727272727272727	3	33	0.025879751886838
0.727272727272727	3	34	0.033089448990009
0.727272727272727	3	35	0.0356786676218261
0.727272727272727	3	36	0.0267872001110719
0.727272727272727	3	37	0.0252383946762017
0.727272727272727	3	38	0.0220217812545291
0.727272727272727	3	39	0.0235274106662883
0.727272727272727	3	40	0.0295006840365619
0.727272727272727	3	41	0.0285510264213005
0.727272727272727	3	42	0.0215618277687308
0.727272727272727	3	43	0.0307133179827661
0.727272727272727	3	44	0.034812891768397
0.727272727272727	3	45	0.0322901556159428
0.727272727272727	3	46	0.0286734121759879
0.727272727272727	3	47	0.0311531871051536
0.727272727272727	3	48	0.0346855654804376
0.727272727272727	3	49	0.034659788743611
0.727272727272727	3	50	0.0295215739272881
0.727272727272727	3	51	0.0302267822437174
0.727272727272727	3	52	0.0327036572974046
0.727272727272727	3	53	0.0325072171470862
0.727272727272727	3	54	0.0284151078816709
0.727272727272727	3	55	0.0331688198318019
0.727272727272727	3	56	0.0330964838882858
0.727272727272727	3	57	0.0287058478997732
0.727272727272727	3	58	0.0255288124805649
0.727272727272727	3	59	0.0278735817919606
0.727272727272727	3	60	0.0227317689987279
0.727272727272727	3	61	0.0274195891693209
0.727272727272727	3	62	0.0265114965263538
0.727272727272727	3	63	0.019737211351498
0.727272727272727	3	64	0.030692320690363
0.727272727272727	3	65	0.032122069869188
0.727272727272727	3	66	0.0324346664020225
0.727272727272727	3	67	0.0332004500283398
0.727272727272727	3	68	0.0348965050290302
0.727272727272727	3	69	0.0403276079458785
0.727272727272727	3	70	0.0382499499500552
0.727272727272727	3	71	0.037483199692729
0.727272727272727	3	72	0.0294386050872124
0.727272727272727	3	73	0.0335533763947839
0.727272727272727	3	74	0.0288627637230182
0.727272727272727	3	75	0.0339513046314463
0.727272727272727	3	76	0.0346505520832351
0.727272727272727	3	77	0.0273234634554033
0.727272727272727	3	78	0.0262814929345593
0.727272727272727	3	79	0.0316095962989986
0.727272727272727	3	80	0.031096478304288
0.727272727272727	3	81	0.0225812436593738
0.727272727272727	3	82	0.0264046305088412
0.727272727272727	3	83	0.0305401305925792
0.727272727272727	3	84	0.0277949090665097
0.727272727272727	3	85	0.0329230816917727
0.727272727272727	3	86	0.0301897281958021
0.727272727272727	3	87	0.0297355744703161
0.727272727272727	3	88	0.0350893471763445
0.727272727272727	3	89	0.0375179445724099
0.727272727272727	3	90	0.0341654125801435
0.727272727272727	3	91	0.0353786909519167
0.727272727272727	3	92	0.0298328279186125
0.727272727272727	3	93	0.0260408027386309
0.727272727272727	3	94	0.0313893126839006
0.727272727272727	3	95	0.02716934010318
0.727272727272727	3	96	0.0319456066874589
0.727272727272727	3	97	0.0299218650316135
0.727272727272727	3	98	0.0317566310482965
0.727272727272727	3	99	0.0344368737508126

0.727272727272727	4	0	4.53735581613167
0.727272727272727	4	1	4.53731419689351
0.727272727272727	4	2	4.53729448817038
0.727272727272727	4	3	4.53731741902801
0.727272727272727	4	4	4.53725850766763
0.727272727272727	4	5	4.5372786460086
0.727272727272727	4	6	4.53728460695757
0.727272727272727	4	7	4.53723042139463
0.727272727272727	4	8	4.53728986977744
0.727272727272727	4	9	4.53724202107911
0.727272727272727	4	10	4.53726597227924
0.727272727272727	4	11	4.5373020064842
0.727272727272727	4	12	4.53726994624532
0.727272727272727	4	13	4.53734609602575
0.727272727272727	4	14	4.53729690477129
0.727272727272727	4	15	4.53729357523206
0.727272727272727	4	16	4.5372951862995
0.727272727272727	4	17	4.53737595447275
0.727272727272727	4	18	4.53738610419657
0.727272727272727	4	19	4.53736419368147
0.727272727272727	4	20	4.53737702851755
0.727272727272727	4	21	4.53739931494839
0.727272727272727	4	22	4.53732198371857
0.727272727272727	4	23	4.53734808300861
0.727272727272727	4	24	4.53739190403897
0.727272727272727	4	25	4.53737412859637
0.727272727272727	4	26	4.53740033529097
0.727272727272727	4	27	4.53742364206443
0.727272727272727	4	28	4.53741918477828
0.727272727272727	4	29	4.53740055009994
0.727272727272727	4	30	4.5373921188478
0.727272727272727	4	31	4.53739926124606
0.727272727272727	4	32	4.53744163231571
0.727272727272727	4	33	4.53744410261894
0.727272727272727	4	34	4.53740779990274
0.727272727272727	4	35	4.53743218072097
0.727272727272727	4	36	4.53741649966618
0.727272727272727	4	37	4.53743223442335
0.727272727272727	4	38	4.53745930035375
0.727272727272727	4	39	4.537423105042
0.727272727272727	4	40	4.53747229629637
0.727272727272727	4	41	4.53740189265603
0.727272727272727	4	42	4.53746563721837
0.727272727272727	4	43	4.53736639547348
0.727272727272727	4	44	4.53736462329951
0.727272727272727	4	45	4.53738486904508
0.727272727272727	4	46	4.5374349195355
0.727272727272727	4	47	4.53740801471173
0.727272727272727	4	48	4.53739679094295
0.727272727272727	4	49	4.53743432881082
0.727272727272727	4	50	4.53744941914099
0.727272727272727	4	51	4.53750516206907
0.727272727272727	4	52	4.53751772839395
0.727272727272727	4	53	4.5374550578765
0.727272727272727	4	54	4.53747535732421
0.727272727272727	4	55	4.53750177882788
0.727272727272727	4	56	4.53747095374042
0.727272727272727	4	57	4.53752755590431
0.727272727272727	4	58	4.53756960476059
0.727272727272727	4	59	4.53752965029183
0.727272727272727	4	60	4.53754108886966
0.727272727272727	4	61	4.53749914741805
0.727272727272727	4	62	4.53756434194087
0.727272727272727	4	63	4.5376009668704
0.727272727272727	4	64	4.53758394325952
0.727272727272727	4	65	4.53758668207397
0.727272727272727	4	66	4.53761229804378
0.727272727272727	4	67	4.53764140465939
0.727272727272727	4	68	4.53758829314109
0.727272727272727	4	69	4.53759350225865
0.727272727272727	4	70	4.53757234357498
0.727272727272727	4	71	4.53762808650311
0.727272727272727	4	72	4.53763318821617
0.727272727272727	4	73	4.5376648725396
0.727272727272727	4	74	4.5375505941666
0.727272727272727	4	75	4.537577874906
0.727272727272727	4	76	4.53764344534469
0.727272727272727	4	77	4.53763710847995
0.727272727272727	4	78	4.53765069514742
0.727272727272727	4	79	4.53765418579324
0.727272727272727	4	80	4.5376956439248
0.727272727272727	4	81	4.53766197261841
0.727272727272727	4	82	4.53769951048639
0.727272727272727	4	83	4.53767308898281
0.727272727272727	4	84	4.53769462358223
0.727272727272727	4	85	4.53771723222648
0.727272727272727	4	86	4.53774875544308
0.727272727272727	4	87	4.53771368787847
0.727272727272727	4	88	4.53771572856364
0.727272727272727	4	89	4.53776636977883
0.727272727272727	4	90	4.53778521926612
0.727272727272727	4	91	4.53778924693443
0.727272727272727	4	92	4.53787457979845
0.727272727272727	4	93	4.53782930880764
0.727272727272727	4	94	4.53789896061683
0.727272727272727	4	95	4.53781915908373
0.727272727272727	4	96	4.53783462532959
0.727272727272727	4	97	4.53787721120837
0.727272727272727	4	98	4.53788032593857
0.727272727272727	4	99	4.5378803259384

0.727272727272727	5	0	2.55072305854114
0.727272727272727	5	1	2.55031589156402
0.727272727272727	5	2	2.5499722001039
0.727272727272727	5	3	2.54955047994256
0.727272727272727	5	4	2.5491805283078
0.727272727272727	5	5	2.54880284361568
0.727272727272727	5	6	2.54841978874499
0.727272727272727	5	7	2.54802696014896
0.727272727272727	5	8	2.54762983541015
0.727272727272727	5	9	2.54723249586479
0.727272727272727	5	10	2.54682124755626
0.727272727272727	5	11	2.54640505868363
0.727272727272727	5	12	2.54601663363693
0.727272727272727	5	13	2.54559872630807
0.727272727272727	5	14	2.54519601658631
0.727272727272727	5	15	2.54479609935813
0.727272727272727	5	16	2.5443747014146
0.727272727272727	5	17	2.54400700526126
0.727272727272727	5	18	2.54356665058716
0.727272727272727	5	19	2.54316420937698
0.727272727272727	5	20	2.54278147672411
0.727272727272727	5	21	2.54234949953083
0.727272727272727	5	22	2.54193239773385
0.727272727272727	5	23	2.541564808987
0.727272727272727	5	24	2.54114142408171
0.727272727272727	5	25	2.54070638588884
0.727272727272727	5	26	2.54031157033645
0.727272727272727	5	27	2.53991068648247
0.727272727272727	5	28	2.53947790376647
0.727272727272727	5	29	2.53904700061368
0.727272727272727	5	30	2.53860992175581
0.727272727272727	5	31	2.53821043415049
0.727272727272727	5	32	2.53773221972383
0.727272727272727	5	33	2.53733026183741
0.727272727272727	5	34	2.53694570333091
0.727272727272727	5	35	2.53650320059537
0.727272727272727	5	36	2.53610140381594
0.727272727272727	5	37	2.53569198138311
0.727272727272727	5	38	2.53528948648149
0.727272727272727	5	39	2.53483130282627
0.727272727272727	5	40	2.53443750761539
0.727272727272727	5	41	2.53397626295951
0.727272727272727	5	42	2.5335363379141
0.727272727272727	5	43	2.5331037700142
0.727272727272727	5	44	2.5327073971197
0.727272727272727	5	45	2.53226886832253
0.727272727272727	5	46	2.53187802671324
0.727272727272727	5	47	2.53141629874512
0.727272727272727	5	48	2.53100913179355
0.727272727272727	5	49	2.53062446589141
0.727272727272727	5	50	2.53018572229012
0.727272727272727	5	51	2.529754389536
0.727272727272727	5	52	2.52932692331117
0.727272727272727	5	53	2.52890300140487
0.727272727272727	5	54	2.52847177605615
0.727272727272727	5	55	2.52800977958422
0.727272727272727	5	56	2.52759783317814
0.727272727272727	5	57	2.52713513858429
0.727272727272727	5	58	2.52675074119588
0.727272727272727	5	59	2.52629524264266
0.727272727272727	5	60	2.52587341511022
0.727272727272727	5	61	2.52541093532607
0.727272727272727	5	62	2.52495393312475
0.727272727272727	5	63	2.52454080528353
0.727272727272727	5	64	2.52410941883552
0.727272727272727	5	65	2.52363372841471
0.727272727272727	5	66	2.52322666887694
0.727272727272727	5	67	2.52277272768072
0.727272727272727	5	68	2.52237039390133
0.727272727272727	5	69	2.52191602309204
0.727272727272727	5	70	2.52147271485132
0.727272727272727	5	71	2.52104922257008
0.727272727272727	5	72	2.52059737574671
0.727272727272727	5	73	2.5201354329883
0.727272727272727	5	74	2.51970367063393
0.727272727272727	5	75	2.51925719399103
0.727272727272727	5	76	2.51883547387175
0.727272727272727	5	77	2.51838319743734
0.727272727272727	5	78	2.51789488710584
0.727272727272727	5	79	2.51744620869235
0.727272727272727	5	80	2.51699914133303
0.727272727272727	5	81	2.51654831484945
0.727272727272727	5	82	2.51612224488927
0.727272727272727	5	83	2.51569504719221
0.727272727272727	5	84	2.515222417786
0.727272727272727	5	85	2.51477567264062
0.727272727272727	5	86	2.5143888586873
0.727272727272727	5	87	2.51389952802819
0.727272727272727	5	88	2.51346615462903
0.727272727272727	5	89	2.51298052939445
0.727272727272727	5	90	2.51254146360742
0.727272727272727	5	91	2.51211448072245
0.727272727272727	5	92	2.51167444830451
0.727272727272727	5	93	2.51124461922616
0.727272727272727	5	94	2.51078879848508
0.727272727272727	5	95	2.5103575194598
0.727272727272727	5	96	2.50996232803372
0.727272727272727	5	97	2.50952336965459
0.727272727272727	5	98	2.50907941701019
0.727272727272727	5	99	2.50863954570195


0.751515151515151	0	0	1.96826497405563
0.751515151515151	0	1	1.96733733211421
0.751515151515151	0	2	1.96601600539686
0.751515151515151	0	3	1.96692523464419
0.751515151515151	0	4	1.96593046724429
0.751515151515151	0	5	1.9670278629665
0.751515151515151	0	6	1.96633785048165
0.751515151515151	0	7	1.96583864180271
0.751515151515151	0	8	1.96694688371123
0.751515151515151	0	9	1.9655486526815
0.751515151515151	0	10	1.96693340730847
0.751515151515151	0	11	1.96648059808408
0.751515151515151	0	12	1.96593434621121
0.751515151515151	0	13	1.96705112748062
0.751515151515151	0	14	1.9658786049719
0.751515151515151	0	15	1.96699866338763
0.751515151515151	0	16	1.9659363377146
0.751515151515151	0	17	1.96604771655562
0.751515151515151	0	18	1.9676347656328
0.751515151515151	0	19	1.96616285949314
0.751515151515151	0	20	1.96739257896258
0.751515151515151	0	21	1.96692204766972
0.751515151515151	0	22	1.96589280215814
0.751515151515151	0	23	1.96671787687956
0.751515151515151	0	24	1.9657424941123
0.751515151515151	0	25	1.96736654552806
0.751515151515151	0	26	1.96634025486941
0.751515151515151	0	27	1.96638912663018
0.751515151515151	0	28	1.96713483053953
0.751515151515151	0	29	1.96620767202409
0.751515151515151	0	30	1.96739314088962
0.751515151515151	0	31	1.96626642762588
0.751515151515151	0	32	1.96623990228686
0.751515151515151	0	33	1.96774086531657
0.751515151515151	0	34	1.96723875707952
0.751515151515151	0	35	1.96789531410006
0.751515151515151	0	36	1.96662618402222
0.751515151515151	0	37	1.96654037070375
0.751515151515151	0	38	1.96790407098903
0.751515151515151	0	39	1.96655379550447
0.751515151515151	0	40	1.96804396563302
0.751515151515151	0	41	1.96810153457631
0.751515151515151	0	42	1.96709602329262
0.751515151515151	0	43	1.96819867877728
0.751515151515151	0	44	1.96709602029322
0.751515151515151	0	45	1.96862759385568
0.751515151515151	0	46	1.96780628018535
0.751515151515151	0	47	1.96753911371255
0.751515151515151	0	48	1.96928307576401
0.751515151515151	0	49	1.96768716762772
0.751515151515151	0	50	1.96902804572216
0.751515151515151	0	51	1.96838518163017
0.751515151515151	0	52	1.96791008259197
0.751515151515151	0	53	1.96954314977945
0.751515151515151	0	54	1.96916116845708
0.751515151515151	0	55	1.97009445034661
0.751515151515151	0	56	1.96880791753754
0.751515151515151	0	57	1.9687986799685
0.751515151515151	0	58	1.97089814741596
0.751515151515151	0	59	1.97015609603982
0.751515151515151	0	60	1.97100044656063
0.751515151515151	0	61	1.97073687801595
0.751515151515151	0	62	1.96918102901981
0.751515151515151	0	63	1.97003434831642
0.751515151515151	0	64	1.96927027885494
0.751515151515151	0	65	1.97057480082396
0.751515151515151	0	66	1.96976202432267
0.751515151515151	0	67	1.96957417496237
0.751515151515151	0	68	1.97047926158572
0.751515151515151	0	69	1.9698605098498
0.751515151515151	0	70	1.97136716416248
0.751515151515151	0	71	1.97072343999783
0.751515151515151	0	72	1.97014464265446
0.751515151515151	0	73	1.97079905121172
0.751515151515151	0	74	1.97080871667827
0.751515151515151	0	75	1.97239205731598
0.751515151515151	0	76	1.9713529275166
0.751515151515151	0	77	1.97216457429791
0.751515151515151	0	78	1.97383072126223
0.751515151515151	0	79	1.97200904861344
0.751515151515151	0	80	1.97364479713003
0.751515151515151	0	81	1.9732303214455
0.751515151515151	0	82	1.97239573842899
0.751515151515151	0	83	1.97333981074042
0.751515151515151	0	84	1.97316135825637
0.751515151515151	0	85	1.97436051616012
0.751515151515151	0	86	1.97325286178476
0.751515151515151	0	87	1.97289536749021
0.751515151515151	0	88	1.9742873695021
0.751515151515151	0	89	1.97383638442721
0.751515151515151	0	90	1.97465109841146
0.751515151515151	0	91	1.97334948066673
0.751515151515151	0	92	1.97308188874148
0.751515151515151	0	93	1.97390653432047
0.751515151515151	0	94	1.97412687460926
0.751515151515151	0	95	1.97481925024245
0.751515151515151	0	96	1.97426902164991
0.751515151515151	0	97	1.97459278732668
0.751515151515151	0	98	1.97663995090617
0.751515151515151	0	99	1.97415334664504

0.751515151515151	1	0	1.98384379821655
0.751515151515151	1	1	1.98389647958417
0.751515151515151	1	2	1.98387875802334
0.751515151515151	1	3	1.98430842532427
0.751515151515151	1	4	1.98568608873791
0.751515151515151	1	5	1.9881509967834
0.751515151515151	1	6	1.99077368044206
0.751515151515151	1	7	1.99269034785331
0.751515151515151	1	8	1.99422594800135
